id_promotoria,cod_competencia,id_assunto_principal,id_localidade_judicial,id_orgao_juizo
138,0.14583333333333331,0.001458958901975848,0.09302325581395365,0.0002439156052105318
138,0.14583333333333331,0.001458958901975848,0.09302325581395365,0.0002439156052105318
138,0.14583333333333331,0.002399147527112512,0.09302325581395365,0.0002439156052105318
138,0.14583333333333331,0.002399147527112512,0.09302325581395365,0.0002439156052105318
138,0.08333333333333333,1.5510307259186673e-05,0.09302325581395365,3.4987894196092384e-05
138,0.14583333333333331,0.0035508703427414895,0.09302325581395365,0.0002439156052105318
138,0.14583333333333331,0.0035508703427414895,0.09302325581395365,0.0002439156052105318
138,0.08333333333333333,1.5510307259186673e-05,0.09302325581395365,3.598754830136386e-05
139,0.08333333333333333,8.613170626910107e-05,0.5581395348837219,0.00011795918612733658
139,0.08333333333333333,6.105120942445858e-05,0.11627906976743674,7.997232955858635e-05
143,0.18749999999999997,0.002086961342704199,0.25581395348837077,9.396748725976067e-05
143,0.18749999999999997,0.002163192852850415,0.25581395348837077,9.396748725976067e-05
143,0.04166666666666667,0.0007979558075045467,0.25581395348837077,9.396748725976067e-05
143,0.04166666666666667,0.0014160580521100125,0.25581395348837077,9.396748725976067e-05
143,0.18749999999999997,0.002877657006385297,0.8139534883720927,5.598063069101045e-05
143,0.04166666666666667,0.0007979558075045467,0.25581395348837077,9.396748725976067e-05
143,0.04166666666666667,0.0024714189588095742,0.25581395348837077,9.396748725976067e-05
143,0.04166666666666667,0.0024714189588095742,0.25581395348837077,9.396748725976067e-05
143,0.04166666666666667,0.0024714189588095742,0.25581395348837077,9.396748725976067e-05
143,0.04166666666666667,0.0024714189588095742,0.25581395348837077,9.396748725976067e-05
143,0.04166666666666667,0.0024714189588095742,0.25581395348837077,9.396748725976067e-05
143,0.6666666666666666,0.0009467887558852542,0.25581395348837077,0.0001749394709236185
143,0.04166666666666667,0.0007976258009671172,0.25581395348837077,9.396748725976067e-05
143,0.04166666666666667,0.0009467887558852542,0.25581395348837077,9.396748725976067e-05
143,0.04166666666666667,0.0029288080196868704,0.25581395348837077,9.396748725976067e-05
143,0.04166666666666667,0.0024714189588095742,0.25581395348837077,9.396748725976067e-05
143,0.04166666666666667,0.0038125655269230885,0.25581395348837077,9.396748725976067e-05
143,0.04166666666666667,0.0024714189588095742,0.25581395348837077,9.396748725976067e-05
143,0.04166666666666667,0.0008025758990285597,0.25581395348837077,9.396748725976067e-05
143,0.18749999999999997,0.0028496064507037883,0.25581395348837077,9.396748725976067e-05
147,0.04166666666666667,0.0009467887558852542,0.1860465116279073,8.497060014178714e-05
147,0.18749999999999997,0.0020678209635332876,0.1860465116279073,8.497060014178714e-05
147,0.04166666666666667,0.0014213381567088844,0.1860465116279073,8.497060014178714e-05
147,0.04166666666666667,0.0024714189588095742,0.1860465116279073,8.497060014178714e-05
147,0.04166666666666667,0.0029288080196868704,0.1860465116279073,8.497060014178714e-05
147,0.04166666666666667,0.0008025758990285597,0.1860465116279073,8.497060014178714e-05
147,0.04166666666666667,0.0009467887558852542,0.1860465116279073,8.497060014178714e-05
147,0.04166666666666667,0.0038125655269230885,0.1860465116279073,8.497060014178714e-05
147,0.04166666666666667,0.0029288080196868704,0.1860465116279073,8.497060014178714e-05
147,0.04166666666666667,0.0008025758990285597,0.1860465116279073,8.497060014178714e-05
147,0.04166666666666667,0.0024714189588095742,0.1860465116279073,8.497060014178714e-05
147,0.04166666666666667,0.0007979558075045467,0.1860465116279073,8.497060014178714e-05
147,0.04166666666666667,0.0038125655269230885,0.1860465116279073,8.497060014178714e-05
147,0.020833333333333332,0.0014404785358797956,0.1860465116279073,8.497060014178714e-05
147,0.04166666666666667,0.0029288080196868704,0.1860465116279073,8.497060014178714e-05
147,0.04166666666666667,0.0024714189588095742,0.1860465116279073,8.497060014178714e-05
147,0.04166666666666667,0.0009467887558852542,0.1860465116279073,8.497060014178714e-05
147,0.04166666666666667,0.0009467887558852542,0.1860465116279073,8.497060014178714e-05
147,0.04166666666666667,0.0009467887558852542,0.1860465116279073,8.497060014178714e-05
147,0.04166666666666667,0.0007979558075045467,0.1860465116279073,8.497060014178714e-05
148,0.16666666666666666,1.056020919774415e-05,0.5581395348837219,0.00011795918612733658
148,0.16666666666666666,1.056020919774415e-05,0.5581395348837219,0.00011795918612733658
148,0.16666666666666666,1.8480366096052317e-05,0.5581395348837219,0.00011795918612733658
148,0.9374999999999999,8.646171280653073e-05,0.5581395348837219,0.00011795918612733658
148,0.08333333333333333,0.0038237857491956917,0.5581395348837219,0.00011795918612733658
148,0.08333333333333333,0.0037660346051455284,0.5581395348837219,0.00011795918612733658
148,0.08333333333333333,2.145042493291796e-05,0.5581395348837219,0.00011795918612733658
148,0.16666666666666666,0.003819165657671678,0.5581395348837219,0.00011795918612733658
148,0.16666666666666666,0.0035828809768721523,0.5581395348837219,0.00011795918612733658
148,0.04166666666666667,0.0024714189588095742,0.5581395348837219,0.00011695953196522169
148,0.08333333333333333,0.00032505643936806385,0.5581395348837219,0.00011795918612733658
148,0.08333333333333333,0.003856456396401213,0.5581395348837219,0.00011795918612733658
148,0.14583333333333331,0.00032505643936806385,0.5581395348837219,0.00011795918612733658
148,0.49999999999999994,8.646171280653073e-05,0.5581395348837219,0.00011795918612733658
148,0.9374999999999999,8.646171280653073e-05,0.5581395348837219,0.00011795918612733658
148,0.49999999999999994,1.056020919774415e-05,0.5581395348837219,0.00011795918612733658
148,0.16666666666666666,8.910176510596715e-06,0.5581395348837219,0.00011795918612733658
148,0.10416666666666667,6.600130748588874e-07,0.5581395348837219,0.00011795918612733658
148,0.49999999999999994,1.056020919774415e-05,0.5581395348837219,0.00011795918612733658
148,0.49999999999999994,5.280104598871967e-06,0.5581395348837219,0.00011795918612733658
150,0.08333333333333333,8.250163435737654e-05,0.30232558139534405,9.796610373768999e-05
150,0.0,0.002339086337300342,0.30232558139534405,9.69664495755751e-05
152,0.04166666666666667,0.0038125655269230885,0.27906976744186096,0.00014894846384549965
152,0.04166666666666667,0.0009467887558852542,0.27906976744186096,0.00014894846384549965
152,0.020833333333333332,0.001503179777991402,0.27906976744186096,9.496714136503215e-05
152,0.18749999999999997,0.0021523026371152412,0.27906976744186096,0.00014894846384549965
152,0.18749999999999997,0.0026469824367220717,0.27906976744186096,0.00014894846384549965
152,0.0,0.003013949706343683,0.27906976744186096,0.00014894846384549965
152,0.04166666666666667,0.0009467887558852542,0.27906976744186096,0.00014894846384549965
152,0.04166666666666667,0.0029288080196868704,0.27906976744186096,0.00014894846384549965
152,0.04166666666666667,0.0035495503165917717,0.27906976744186096,0.00014894846384549965
152,0.04166666666666667,0.0009467887558852542,0.27906976744186096,0.00014894846384549965
152,0.020833333333333332,0.0038614064944626557,0.27906976744186096,9.496714136503215e-05
152,0.04166666666666667,0.0019173379824654327,0.27906976744186096,0.00014894846384549965
152,0.04166666666666667,0.0024714189588095742,0.27906976744186096,0.00014894846384549965
152,0.04166666666666667,0.0008025758990285597,0.27906976744186096,0.00014894846384549965
152,0.04166666666666667,0.0009467887558852542,0.27906976744186096,0.00014894846384549965
152,0.04166666666666667,0.0009467887558852542,0.27906976744186096,0.00014894846384549965
152,0.04166666666666667,0.0009467887558852542,0.27906976744186096,0.00014894846384549965
152,0.0,0.002353276618409811,0.27906976744186096,9.496714136503215e-05
152,0.020833333333333332,0.0009012478537199823,0.27906976744186096,9.496714136503215e-05
152,0.18749999999999997,0.0026469824367220717,0.27906976744186096,0.00014894846384549965
153,0.0,0.0025007895406408,0.09302325581395365,0.00015694569680135828
153,0.0,0.0028304660715328775,0.09302325581395365,0.00015894500501190123
153,0.0,0.0020364703424774846,0.09302325581395365,0.00015894500501190123
154,0.08333333333333333,0.003766694618220387,0.5348837209302317,0.00011496022375467874
154,0.18749999999999997,0.002899107431318215,0.5348837209302317,0.00015394673442870044
154,0.16666666666666666,0.00032505643936806385,0.6279069767441854,2.3991698867575906e-05
154,0.16666666666666666,0.00250111954717823,0.6279069767441854,2.3991698867575906e-05
157,0.08333333333333333,8.250163435737654e-05,0.11627906976743674,7.997232955858635e-05
157,0.49999999999999994,8.250163435737654e-05,0.11627906976743674,7.997232955858635e-05
157,0.49999999999999994,8.250163435737654e-05,0.11627906976743674,7.997232955858635e-05
157,0.49999999999999994,8.250163435737654e-05,0.11627906976743674,7.997232955858635e-05
157,0.49999999999999994,8.250163435737654e-05,0.11627906976743674,7.997232955858635e-05
157,0.49999999999999994,8.250163435737654e-05,0.11627906976743674,7.997232955858635e-05
157,0.49999999999999994,0.003767354631295246,0.9302325581395294,0.00014794880968338475
157,0.49999999999999994,0.003767354631295246,0.9069767441860463,0.00014295053910018396
157,0.49999999999999994,0.003767354631295246,0.9302325581395294,0.00014794880968338475
157,0.49999999999999994,0.003767354631295246,0.9069767441860463,0.00014295053910018396
157,0.49999999999999994,0.0037683446509075348,0.11627906976743674,7.997232955858635e-05
157,0.49999999999999994,0.003767354631295246,0.09302325581395365,0.9999500172939975
157,0.49999999999999994,0.003767354631295246,0.09302325581395365,0.9999500172939975
157,0.49999999999999994,0.003767354631295246,0.3720930232558146,0.00010496368253143373
157,0.49999999999999994,0.003767354631295246,0.11627906976743674,7.997232955858635e-05
157,0.49999999999999994,8.250163435737654e-05,0.5116279069767415,0.00011296091548729237
157,0.0,1.0,0.09302325581395365,0.00015694569680135828
157,0.08333333333333333,0.00283508616305689,0.11627906976743674,7.997232955858635e-05
157,0.49999999999999994,0.003767354631295246,0.09302325581395365,0.9999500172939975
157,0.49999999999999994,0.003767354631295246,0.11627906976743674,7.997232955858635e-05
161,0.9374999999999999,8.646171280653073e-05,0.30232558139534405,9.796610373768999e-05
161,0.08333333333333333,0.0015041697976036906,0.30232558139534405,9.796610373768999e-05
161,0.49999999999999994,6.468128133618333e-05,0.30232558139534405,9.796610373768999e-05
161,0.16666666666666666,1.056020919774415e-05,0.30232558139534405,9.796610373768999e-05
161,0.16666666666666666,0.003819165657671678,0.30232558139534405,9.796610373768999e-05
161,0.49999999999999994,6.963137939762585e-05,0.30232558139534405,9.796610373768999e-05
161,0.16666666666666666,1.056020919774415e-05,0.30232558139534405,9.796610373768999e-05
161,0.16666666666666666,1.056020919774415e-05,0.30232558139534405,9.796610373768999e-05
161,0.49999999999999994,6.468128133618333e-05,0.30232558139534405,9.796610373768999e-05
161,0.16666666666666666,1.056020919774415e-05,0.30232558139534405,9.796610373768999e-05
161,0.08333333333333333,5.808115058759315e-05,0.30232558139534405,9.796610373768999e-05
161,0.10416666666666667,6.600130748588874e-07,0.30232558139534405,9.796610373768999e-05
161,0.9374999999999999,8.646171280653073e-05,0.30232558139534405,9.796610373768999e-05
161,0.16666666666666666,0.003819165657671678,0.30232558139534405,9.796610373768999e-05
161,0.08333333333333333,6.468128133618333e-05,0.6744186046511587,6.597717185741203e-05
161,0.04166666666666667,0.0009467887558852542,0.30232558139534405,9.796610373768999e-05
161,0.04166666666666667,0.0009467887558852542,0.30232558139534405,9.796610373768999e-05
161,0.04166666666666667,0.0014246382220831793,0.30232558139534405,9.796610373768999e-05
161,0.16666666666666666,0.003818835651134249,0.30232558139534405,9.796610373768999e-05
161,0.04166666666666667,0.0009467887558852542,0.30232558139534405,9.796610373768999e-05
163,0.7708333333333333,0.0008299664416352088,0.6279069767441854,0.999491176053084
163,0.49999999999999994,0.0008299664416352088,0.09302325581395365,3.798685651190681e-05
163,0.49999999999999994,8.646171280653073e-05,0.09302325581395365,3.798685651190681e-05
163,0.49999999999999994,8.646171280653073e-05,0.09302325581395365,3.798685651190681e-05
163,0.7291666666666666,0.002298165526659083,0.11627906976743674,0.0001509477720560426
163,0.49999999999999994,0.0008299664416352088,0.720930232558139,0.00012795572729373816
163,0.49999999999999994,8.250163435737654e-05,0.8837209302325562,0.0001699412003404177
163,0.7708333333333333,0.0024093777297728267,0.6279069767441854,0.9994901763989787
163,0.7708333333333333,0.003008669601744811,0.6279069767441854,0.999491176053084
163,0.7708333333333333,0.0008299664416352088,0.6279069767441854,0.9994901763989787
163,0.49999999999999994,0.0008299664416352088,0.6279069767441854,0.9999480179857869
163,0.7291666666666666,0.0022638448467664145,0.6279069767441854,0.9999420200610416
163,0.7708333333333333,0.0023542666380220994,0.6279069767441854,0.9994901763989787
163,0.49999999999999994,0.0008299664416352088,0.6279069767441854,0.9999480179857869
163,0.49999999999999994,0.0008299664416352088,0.6279069767441854,0.9999460186775195
163,0.7708333333333333,0.0027839351497553166,0.6279069767441854,0.999491176053084
163,0.49999999999999994,0.00033033654396693603,0.09302325581395365,0.9999500172939975
163,0.49999999999999994,0.0008299664416352088,0.6279069767441854,0.9999460186775195
163,0.49999999999999994,6.66613205607602e-05,0.25581395348837077,0.0001659425838624884
163,0.7291666666666666,0.002327536108490309,0.6279069767441854,0.9999410204069363
164,0.7708333333333333,0.0008877175856853723,0.6279069767441854,0.999495174669562
164,0.7708333333333333,0.0025179498805871347,0.6279069767441854,0.9994941750154567
164,0.7708333333333333,0.002785585182442464,0.6279069767441854,0.999495174669562
164,0.7708333333333333,6.468128133618333e-05,0.6279069767441854,0.9994941750154567
164,0.7708333333333333,0.002289585356685916,0.6279069767441854,0.9994931753612946
164,0.7708333333333333,1.8480366096052317e-05,0.6279069767441854,0.9994941750154567
164,0.49999999999999994,0.0008299664416352088,0.6279069767441854,0.9999480179857869
164,0.7708333333333333,8.646171280653073e-05,0.6279069767441854,0.9994931753612946
164,0.49999999999999994,0.0008299664416352088,0.46511627906976827,0.999961013489326
164,0.49999999999999994,8.646171280653073e-05,0.46511627906976827,0.999961013489326
164,0.7708333333333333,0.0025133297890631216,0.6279069767441854,0.999495174669562
164,0.49999999999999994,0.0008299664416352088,0.46511627906976827,0.999961013489326
164,0.7708333333333333,0.0029215478758634213,0.6279069767441854,0.9994941750154567
164,0.7708333333333333,0.003184233079657308,0.6279069767441854,0.9994941750154567
164,0.7708333333333333,0.0008299664416352088,0.6279069767441854,0.9994931753612946
164,0.7708333333333333,0.002785585182442464,0.6279069767441854,0.9994941750154567
164,0.49999999999999994,0.0008299664416352088,0.46511627906976827,0.999961013489326
164,0.7708333333333333,0.0008299664416352088,0.6279069767441854,0.9994931753612946
164,0.7708333333333333,0.0027839351497553166,0.6279069767441854,0.999495174669562
